0.5261402,0.52770936,0.5292785,0.53084755,0.5324165,0.5339854,0.53555423,0.53712296,0.53869164,0.54026026
0.52770936,0.5292785,0.53084755,0.5324165,0.5339854,0.53555423,0.53712296,0.53869164,0.54026026,0.54182875
0.5292785,0.53084755,0.5324165,0.5339854,0.53555423,0.53712296,0.53869164,0.54026026,0.54182875,0.5433972
0.53084755,0.5324165,0.5339854,0.53555423,0.53712296,0.53869164,0.54026026,0.54182875,0.5433972,0.54496557
0.5324165,0.5339854,0.53555423,0.53712296,0.53869164,0.54026026,0.54182875,0.5433972,0.54496557,0.5465339
0.5339854,0.53555423,0.53712296,0.53869164,0.54026026,0.54182875,0.5433972,0.54496557,0.5465339,0.5481021
0.53555423,0.53712296,0.53869164,0.54026026,0.54182875,0.5433972,0.54496557,0.5465339,0.5481021,0.5496702
0.53712296,0.53869164,0.54026026,0.54182875,0.5433972,0.54496557,0.5465339,0.5481021,0.5496702,0.5512383
0.53869164,0.54026026,0.54182875,0.5433972,0.54496557,0.5465339,0.5481021,0.5496702,0.5512383,0.5528063
0.54026026,0.54182875,0.5433972,0.54496557,0.5465339,0.5481021,0.5496702,0.5512383,0.5528063,0.5543742
0.54182875,0.5433972,0.54496557,0.5465339,0.5481021,0.5496702,0.5512383,0.5528063,0.5543742,0.5559421
0.5433972,0.54496557,0.5465339,0.5481021,0.5496702,0.5512383,0.5528063,0.5543742,0.5559421,0.55750984
0.54496557,0.5465339,0.5481021,0.5496702,0.5512383,0.5528063,0.5543742,0.5559421,0.55750984,0.55907756
0.5465339,0.5481021,0.5496702,0.5512383,0.5528063,0.5543742,0.5559421,0.55750984,0.55907756,0.56064516
0.5481021,0.5496702,0.5512383,0.5528063,0.5543742,0.5559421,0.55750984,0.55907756,0.56064516,0.5622127
0.5496702,0.5512383,0.5528063,0.5543742,0.5559421,0.55750984,0.55907756,0.56064516,0.5622127,0.5637802
0.5512383,0.5528063,0.5543742,0.5559421,0.55750984,0.55907756,0.56064516,0.5622127,0.5637802,0.5653476
0.5528063,0.5543742,0.5559421,0.55750984,0.55907756,0.56064516,0.5622127,0.5637802,0.5653476,0.5669149
0.5543742,0.5559421,0.55750984,0.55907756,0.56064516,0.5622127,0.5637802,0.5653476,0.5669149,0.56848216
0.5559421,0.55750984,0.55907756,0.56064516,0.5622127,0.5637802,0.5653476,0.5669149,0.56848216,0.57004935
0.55750984,0.55907756,0.56064516,0.5622127,0.5637802,0.5653476,0.5669149,0.56848216,0.57004935,0.5716165
0.55907756,0.56064516,0.5622127,0.5637802,0.5653476,0.5669149,0.56848216,0.57004935,0.5716165,0.5731835
0.56064516,0.5622127,0.5637802,0.5653476,0.5669149,0.56848216,0.57004935,0.5716165,0.5731835,0.5747504
0.5622127,0.5637802,0.5653476,0.5669149,0.56848216,0.57004935,0.5716165,0.5731835,0.5747504,0.5763173
0.5637802,0.5653476,0.5669149,0.56848216,0.57004935,0.5716165,0.5731835,0.5747504,0.5763173,0.57788414
0.5653476,0.5669149,0.56848216,0.57004935,0.5716165,0.5731835,0.5747504,0.5763173,0.57788414,0.5794509
0.5669149,0.56848216,0.57004935,0.5716165,0.5731835,0.5747504,0.5763173,0.57788414,0.5794509,0.58101755
0.56848216,0.57004935,0.5716165,0.5731835,0.5747504,0.5763173,0.57788414,0.5794509,0.58101755,0.58258414
0.57004935,0.5716165,0.5731835,0.5747504,0.5763173,0.57788414,0.5794509,0.58101755,0.58258414,0.5841507
0.5716165,0.5731835,0.5747504,0.5763173,0.57788414,0.5794509,0.58101755,0.58258414,0.5841507,0.5857171
0.5731835,0.5747504,0.5763173,0.57788414,0.5794509,0.58101755,0.58258414,0.5841507,0.5857171,0.58728343
0.5747504,0.5763173,0.57788414,0.5794509,0.58101755,0.58258414,0.5841507,0.5857171,0.58728343,0.5888497
0.5763173,0.57788414,0.5794509,0.58101755,0.58258414,0.5841507,0.5857171,0.58728343,0.5888497,0.5904159
0.57788414,0.5794509,0.58101755,0.58258414,0.5841507,0.5857171,0.58728343,0.5888497,0.5904159,0.591982
0.5794509,0.58101755,0.58258414,0.5841507,0.5857171,0.58728343,0.5888497,0.5904159,0.591982,0.59354806
0.58101755,0.58258414,0.5841507,0.5857171,0.58728343,0.5888497,0.5904159,0.591982,0.59354806,0.5951103
0.58258414,0.5841507,0.5857171,0.58728343,0.5888497,0.5904159,0.591982,0.59354806,0.5951103,0.5950248
0.5841507,0.5857171,0.58728343,0.5888497,0.5904159,0.591982,0.59354806,0.5951103,0.5950248,0.59329623
0.5857171,0.58728343,0.5888497,0.5904159,0.591982,0.59354806,0.5951103,0.5950248,0.59329623,0.58992857
0.58728343,0.5888497,0.5904159,0.591982,0.59354806,0.5951103,0.5950248,0.59329623,0.58992857,0.58491963
0.5888497,0.5904159,0.591982,0.59354806,0.5951103,0.5950248,0.59329623,0.58992857,0.58491963,0.57991517
0.5904159,0.591982,0.59354806,0.5951103,0.5950248,0.59329623,0.58992857,0.58491963,0.57991517,0.57491773
0.591982,0.59354806,0.5951103,0.5950248,0.59329623,0.58992857,0.58491963,0.57991517,0.57491773,0.5699196
0.59354806,0.5951103,0.5950248,0.59329623,0.58992857,0.58491963,0.57991517,0.57491773,0.5699196,0.564925
0.5951103,0.5950248,0.59329623,0.58992857,0.58491963,0.57991517,0.57491773,0.5699196,0.564925,0.55993754
0.5950248,0.59329623,0.58992857,0.58491963,0.57991517,0.57491773,0.5699196,0.564925,0.55993754,0.55495167
0.59329623,0.58992857,0.58491963,0.57991517,0.57491773,0.5699196,0.564925,0.55993754,0.55495167,0.54996824
0.58992857,0.58491963,0.57991517,0.57491773,0.5699196,0.564925,0.55993754,0.55495167,0.54996824,0.5449914
0.58491963,0.57991517,0.57491773,0.5699196,0.564925,0.55993754,0.55495167,0.54996824,0.5449914,0.5400189
0.57991517,0.57491773,0.5699196,0.564925,0.55993754,0.55495167,0.54996824,0.5449914,0.5400189,0.5350485
0.57491773,0.5699196,0.564925,0.55993754,0.55495167,0.54996824,0.5449914,0.5400189,0.5350485,0.5300825
0.5699196,0.564925,0.55993754,0.55495167,0.54996824,0.5449914,0.5400189,0.5350485,0.5300825,0.52512157
0.564925,0.55993754,0.55495167,0.54996824,0.5449914,0.5400189,0.5350485,0.5300825,0.52512157,0.5201638
0.55993754,0.55495167,0.54996824,0.5449914,0.5400189,0.5350485,0.5300825,0.52512157,0.5201638,0.51520926
0.55495167,0.54996824,0.5449914,0.5400189,0.5350485,0.5300825,0.52512157,0.5201638,0.51520926,0.5102595
0.54996824,0.5449914,0.5400189,0.5350485,0.5300825,0.52512157,0.5201638,0.51520926,0.5102595,0.5053137
0.5449914,0.5400189,0.5350485,0.5300825,0.52512157,0.5201638,0.51520926,0.5102595,0.5053137,0.50037104
0.5400189,0.5350485,0.5300825,0.52512157,0.5201638,0.51520926,0.5102595,0.5053137,0.50037104,0.49543238
0.5350485,0.5300825,0.52512157,0.5201638,0.51520926,0.5102595,0.5053137,0.50037104,0.49543238,0.49049807
0.5300825,0.52512157,0.5201638,0.51520926,0.5102595,0.5053137,0.50037104,0.49543238,0.49049807,0.48556733
0.52512157,0.5201638,0.51520926,0.5102595,0.5053137,0.50037104,0.49543238,0.49049807,0.48556733,0.48064014
0.5201638,0.51520926,0.5102595,0.5053137,0.50037104,0.49543238,0.49049807,0.48556733,0.48064014,0.47571707
0.51520926,0.5102595,0.5053137,0.50037104,0.49543238,0.49049807,0.48556733,0.48064014,0.47571707,0.47079796
0.5102595,0.5053137,0.50037104,0.49543238,0.49049807,0.48556733,0.48064014,0.47571707,0.47079796,0.46588248
0.5053137,0.50037104,0.49543238,0.49049807,0.48556733,0.48064014,0.47571707,0.47079796,0.46588248,0.46097082
0.50037104,0.49543238,0.49049807,0.48556733,0.48064014,0.47571707,0.47079796,0.46588248,0.46097082,0.4560631
0.49543238,0.49049807,0.48556733,0.48064014,0.47571707,0.47079796,0.46588248,0.46097082,0.4560631,0.4511592
0.49049807,0.48556733,0.48064014,0.47571707,0.47079796,0.46588248,0.46097082,0.4560631,0.4511592,0.4462591
0.48556733,0.48064014,0.47571707,0.47079796,0.46588248,0.46097082,0.4560631,0.4511592,0.4462591,0.44136283
0.48064014,0.47571707,0.47079796,0.46588248,0.46097082,0.4560631,0.4511592,0.4462591,0.44136283,0.4364704
0.47571707,0.47079796,0.46588248,0.46097082,0.4560631,0.4511592,0.4462591,0.44136283,0.4364704,0.43158183
0.47079796,0.46588248,0.46097082,0.4560631,0.4511592,0.4462591,0.44136283,0.4364704,0.43158183,0.42669708
0.46588248,0.46097082,0.4560631,0.4511592,0.4462591,0.44136283,0.4364704,0.43158183,0.42669708,0.42181617
0.46097082,0.4560631,0.4511592,0.4462591,0.44136283,0.4364704,0.43158183,0.42669708,0.42181617,0.41693908
0.4560631,0.4511592,0.4462591,0.44136283,0.4364704,0.43158183,0.42669708,0.42181617,0.41693908,0.4120658
0.4511592,0.4462591,0.44136283,0.4364704,0.43158183,0.42669708,0.42181617,0.41693908,0.4120658,0.40719637
0.4462591,0.44136283,0.4364704,0.43158183,0.42669708,0.42181617,0.41693908,0.4120658,0.40719637,0.4023308
0.44136283,0.4364704,0.43158183,0.42669708,0.42181617,0.41693908,0.4120658,0.40719637,0.4023308,0.397469
0.4364704,0.43158183,0.42669708,0.42181617,0.41693908,0.4120658,0.40719637,0.4023308,0.397469,0.3926111
0.43158183,0.42669708,0.42181617,0.41693908,0.4120658,0.40719637,0.4023308,0.397469,0.3926111,0.387757
0.42669708,0.42181617,0.41693908,0.4120658,0.40719637,0.4023308,0.397469,0.3926111,0.387757,0.38290673
0.42181617,0.41693908,0.4120658,0.40719637,0.4023308,0.397469,0.3926111,0.387757,0.38290673,0.37806028
0.41693908,0.4120658,0.40719637,0.4023308,0.397469,0.3926111,0.387757,0.38290673,0.37806028,0.37321767
0.4120658,0.40719637,0.4023308,0.397469,0.3926111,0.387757,0.38290673,0.37806028,0.37321767,0.3683789
0.40719637,0.4023308,0.397469,0.3926111,0.387757,0.38290673,0.37806028,0.37321767,0.3683789,0.363544
0.4023308,0.397469,0.3926111,0.387757,0.38290673,0.37806028,0.37321767,0.3683789,0.363544,0.35871288
0.397469,0.3926111,0.387757,0.38290673,0.37806028,0.37321767,0.3683789,0.363544,0.35871288,0.35388562
0.3926111,0.387757,0.38290673,0.37806028,0.37321767,0.3683789,0.363544,0.35871288,0.35388562,0.34906217
0.387757,0.38290673,0.37806028,0.37321767,0.3683789,0.363544,0.35871288,0.35388562,0.34906217,0.34424257
0.38290673,0.37806028,0.37321767,0.3683789,0.363544,0.35871288,0.35388562,0.34906217,0.34424257,0.3394268
0.37806028,0.37321767,0.3683789,0.363544,0.35871288,0.35388562,0.34906217,0.34424257,0.3394268,0.33461484
0.37321767,0.3683789,0.363544,0.35871288,0.35388562,0.34906217,0.34424257,0.3394268,0.33461484,0.32980672
0.3683789,0.363544,0.35871288,0.35388562,0.34906217,0.34424257,0.3394268,0.33461484,0.32980672,0.32500243
0.363544,0.35871288,0.35388562,0.34906217,0.34424257,0.3394268,0.33461484,0.32980672,0.32500243,0.32020196
0.35871288,0.35388562,0.34906217,0.34424257,0.3394268,0.33461484,0.32980672,0.32500243,0.32020196,0.31540534
0.35388562,0.34906217,0.34424257,0.3394268,0.33461484,0.32980672,0.32500243,0.32020196,0.31540534,0.31061253
0.34906217,0.34424257,0.3394268,0.33461484,0.32980672,0.32500243,0.32020196,0.31540534,0.31061253,0.30582353
0.34424257,0.3394268,0.33461484,0.32980672,0.32500243,0.32020196,0.31540534,0.31061253,0.30582353,0.30103838
0.3394268,0.33461484,0.32980672,0.32500243,0.32020196,0.31540534,0.31061253,0.30582353,0.30103838,0.29625705
0.33461484,0.32980672,0.32500243,0.32020196,0.31540534,0.31061253,0.30582353,0.30103838,0.29625705,0.29147956
0.32980672,0.32500243,0.32020196,0.31540534,0.31061253,0.30582353,0.30103838,0.29625705,0.29147956,0.28670588
0.32500243,0.32020196,0.31540534,0.31061253,0.30582353,0.30103838,0.29625705,0.29147956,0.28670588,0.28193602
0.32020196,0.31540534,0.31061253,0.30582353,0.30103838,0.29625705,0.29147956,0.28670588,0.28193602,0.27717
0.31540534,0.31061253,0.30582353,0.30103838,0.29625705,0.29147956,0.28670588,0.28193602,0.27717,0.27240777
0.31061253,0.30582353,0.30103838,0.29625705,0.29147956,0.28670588,0.28193602,0.27717,0.27240777,0.2676494
0.30582353,0.30103838,0.29625705,0.29147956,0.28670588,0.28193602,0.27717,0.27240777,0.2676494,0.26289484
0.30103838,0.29625705,0.29147956,0.28670588,0.28193602,0.27717,0.27240777,0.2676494,0.26289484,0.2581441
0.29625705,0.29147956,0.28670588,0.28193602,0.27717,0.27240777,0.2676494,0.26289484,0.2581441,0.2533972
0.29147956,0.28670588,0.28193602,0.27717,0.27240777,0.2676494,0.26289484,0.2581441,0.2533972,0.2486541
0.28670588,0.28193602,0.27717,0.27240777,0.2676494,0.26289484,0.2581441,0.2533972,0.2486541,0.24391483
0.28193602,0.27717,0.27240777,0.2676494,0.26289484,0.2581441,0.2533972,0.2486541,0.24391483,0.23917936
0.27717,0.27240777,0.2676494,0.26289484,0.2581441,0.2533972,0.2486541,0.24391483,0.23917936,0.23444772
0.27240777,0.2676494,0.26289484,0.2581441,0.2533972,0.2486541,0.24391483,0.23917936,0.23444772,0.22971989
0.2676494,0.26289484,0.2581441,0.2533972,0.2486541,0.24391483,0.23917936,0.23444772,0.22971989,0.2249959
0.26289484,0.2581441,0.2533972,0.2486541,0.24391483,0.23917936,0.23444772,0.22971989,0.2249959,0.22027571
0.2581441,0.2533972,0.2486541,0.24391483,0.23917936,0.23444772,0.22971989,0.2249959,0.22027571,0.21555933
0.2533972,0.2486541,0.24391483,0.23917936,0.23444772,0.22971989,0.2249959,0.22027571,0.21555933,0.21084678
0.2486541,0.24391483,0.23917936,0.23444772,0.22971989,0.2249959,0.22027571,0.21555933,0.21084678,0.20613804
0.24391483,0.23917936,0.23444772,0.22971989,0.2249959,0.22027571,0.21555933,0.21084678,0.20613804,0.2014331
0.23917936,0.23444772,0.22971989,0.2249959,0.22027571,0.21555933,0.21084678,0.20613804,0.2014331,0.19673197
0.23444772,0.22971989,0.2249959,0.22027571,0.21555933,0.21084678,0.20613804,0.2014331,0.19673197,0.19203466
0.22971989,0.2249959,0.22027571,0.21555933,0.21084678,0.20613804,0.2014331,0.19673197,0.19203466,0.18734115
0.2249959,0.22027571,0.21555933,0.21084678,0.20613804,0.2014331,0.19673197,0.19203466,0.18734115,0.18265146
0.22027571,0.21555933,0.21084678,0.20613804,0.2014331,0.19673197,0.19203466,0.18734115,0.18265146,0.17796558
0.21555933,0.21084678,0.20613804,0.2014331,0.19673197,0.19203466,0.18734115,0.18265146,0.17796558,0.1732835
0.21084678,0.20613804,0.2014331,0.19673197,0.19203466,0.18734115,0.18265146,0.17796558,0.1732835,0.16860522
0.20613804,0.2014331,0.19673197,0.19203466,0.18734115,0.18265146,0.17796558,0.1732835,0.16860522,0.16393074
0.2014331,0.19673197,0.19203466,0.18734115,0.18265146,0.17796558,0.1732835,0.16860522,0.16393074,0.15926008
0.19673197,0.19203466,0.18734115,0.18265146,0.17796558,0.1732835,0.16860522,0.16393074,0.15926008,0.15459321
0.19203466,0.18734115,0.18265146,0.17796558,0.1732835,0.16860522,0.16393074,0.15926008,0.15459321,0.14993016
0.18734115,0.18265146,0.17796558,0.1732835,0.16860522,0.16393074,0.15926008,0.15459321,0.14993016,0.1452709
0.18265146,0.17796558,0.1732835,0.16860522,0.16393074,0.15926008,0.15459321,0.14993016,0.1452709,0.14061545
0.17796558,0.1732835,0.16860522,0.16393074,0.15926008,0.15459321,0.14993016,0.1452709,0.14061545,0.1359638
0.1732835,0.16860522,0.16393074,0.15926008,0.15459321,0.14993016,0.1452709,0.14061545,0.1359638,0.13131595
0.16860522,0.16393074,0.15926008,0.15459321,0.14993016,0.1452709,0.14061545,0.1359638,0.13131595,0.12667188
0.16393074,0.15926008,0.15459321,0.14993016,0.1452709,0.14061545,0.1359638,0.13131595,0.12667188,0.122031614
0.15926008,0.15459321,0.14993016,0.1452709,0.14061545,0.1359638,0.13131595,0.12667188,0.122031614,0.11739514
0.15459321,0.14993016,0.1452709,0.14061545,0.1359638,0.13131595,0.12667188,0.122031614,0.11739514,0.11276245
0.14993016,0.1452709,0.14061545,0.1359638,0.13131595,0.12667188,0.122031614,0.11739514,0.11276245,0.10813735
0.1452709,0.14061545,0.1359638,0.13131595,0.12667188,0.122031614,0.11739514,0.11276245,0.10813735,0.10516365
0.14061545,0.1359638,0.13131595,0.12667188,0.122031614,0.11739514,0.11276245,0.10813735,0.10516365,0.10383674
0.1359638,0.13131595,0.12667188,0.122031614,0.11739514,0.11276245,0.10813735,0.10516365,0.10383674,0.10415264
0.13131595,0.12667188,0.122031614,0.11739514,0.11276245,0.10813735,0.10516365,0.10383674,0.10415264,0.106113516
0.12667188,0.122031614,0.11739514,0.11276245,0.10813735,0.10516365,0.10383674,0.10415264,0.106113516,0.10807362
0.122031614,0.11739514,0.11276245,0.10813735,0.10516365,0.10383674,0.10415264,0.106113516,0.10807362,0.110030435
0.11739514,0.11276245,0.10813735,0.10516365,0.10383674,0.10415264,0.106113516,0.10807362,0.110030435,0.111991666
0.11276245,0.10813735,0.10516365,0.10383674,0.10415264,0.106113516,0.10807362,0.110030435,0.111991666,0.11395305
0.10813735,0.10516365,0.10383674,0.10415264,0.106113516,0.10807362,0.110030435,0.111991666,0.11395305,0.11591096
0.10516365,0.10383674,0.10415264,0.106113516,0.10807362,0.110030435,0.111991666,0.11395305,0.11591096,0.11787105
0.10383674,0.10415264,0.106113516,0.10807362,0.110030435,0.111991666,0.11395305,0.11591096,0.11787105,0.11983236
0.10415264,0.106113516,0.10807362,0.110030435,0.111991666,0.11395305,0.11591096,0.11787105,0.11983236,0.12179083
0.106113516,0.10807362,0.110030435,0.111991666,0.11395305,0.11591096,0.11787105,0.11983236,0.12179083,0.123748556
0.10807362,0.110030435,0.111991666,0.11395305,0.11591096,0.11787105,0.11983236,0.12179083,0.123748556,0.12570795
0.110030435,0.111991666,0.11395305,0.11591096,0.11787105,0.11983236,0.12179083,0.123748556,0.12570795,0.12766661
0.111991666,0.11395305,0.11591096,0.11787105,0.11983236,0.12179083,0.123748556,0.12570795,0.12766661,0.12962392
0.11395305,0.11591096,0.11787105,0.11983236,0.12179083,0.123748556,0.12570795,0.12766661,0.12962392,0.13158184
0.11591096,0.11787105,0.11983236,0.12179083,0.123748556,0.12570795,0.12766661,0.12962392,0.13158184,0.13354008
0.11787105,0.11983236,0.12179083,0.123748556,0.12570795,0.12766661,0.12962392,0.13158184,0.13354008,0.13549729
0.11983236,0.12179083,0.123748556,0.12570795,0.12766661,0.12962392,0.13158184,0.13354008,0.13549729,0.13745426
0.12179083,0.123748556,0.12570795,0.12766661,0.12962392,0.13158184,0.13354008,0.13549729,0.13745426,0.13941175
0.123748556,0.12570795,0.12766661,0.12962392,0.13158184,0.13354008,0.13549729,0.13745426,0.13941175,0.14136887
0.12570795,0.12766661,0.12962392,0.13158184,0.13354008,0.13549729,0.13745426,0.13941175,0.14136887,0.14332537
0.12766661,0.12962392,0.13158184,0.13354008,0.13549729,0.13745426,0.13941175,0.14136887,0.14332537,0.145282
0.12962392,0.13158184,0.13354008,0.13549729,0.13745426,0.13941175,0.14136887,0.14332537,0.145282,0.14723872
0.13158184,0.13354008,0.13549729,0.13745426,0.13941175,0.14136887,0.14332537,0.145282,0.14723872,0.14919502
0.13354008,0.13549729,0.13745426,0.13941175,0.14136887,0.14332537,0.145282,0.14723872,0.14919502,0.15115105
0.13549729,0.13745426,0.13941175,0.14136887,0.14332537,0.145282,0.14723872,0.14919502,0.15115105,0.15310708
0.13745426,0.13941175,0.14136887,0.14332537,0.145282,0.14723872,0.14919502,0.15115105,0.15310708,0.15506302
0.13941175,0.14136887,0.14332537,0.145282,0.14723872,0.14919502,0.15115105,0.15310708,0.15506302,0.15701866
0.14136887,0.14332537,0.145282,0.14723872,0.14919502,0.15115105,0.15310708,0.15506302,0.15701866,0.15897413
0.14332537,0.145282,0.14723872,0.14919502,0.15115105,0.15310708,0.15506302,0.15701866,0.15897413,0.1609295
0.145282,0.14723872,0.14919502,0.15115105,0.15310708,0.15506302,0.15701866,0.15897413,0.1609295,0.1628847
0.14723872,0.14919502,0.15115105,0.15310708,0.15506302,0.15701866,0.15897413,0.1609295,0.1628847,0.16483968
0.14919502,0.15115105,0.15310708,0.15506302,0.15701866,0.15897413,0.1609295,0.1628847,0.16483968,0.16679451
0.15115105,0.15310708,0.15506302,0.15701866,0.15897413,0.1609295,0.1628847,0.16483968,0.16679451,0.16874917
0.15310708,0.15506302,0.15701866,0.15897413,0.1609295,0.1628847,0.16483968,0.16679451,0.16874917,0.17070366
0.15506302,0.15701866,0.15897413,0.1609295,0.1628847,0.16483968,0.16679451,0.16874917,0.17070366,0.17265797
0.15701866,0.15897413,0.1609295,0.1628847,0.16483968,0.16679451,0.16874917,0.17070366,0.17265797,0.17461209
0.15897413,0.1609295,0.1628847,0.16483968,0.16679451,0.16874917,0.17070366,0.17265797,0.17461209,0.17656603
0.1609295,0.1628847,0.16483968,0.16679451,0.16874917,0.17070366,0.17265797,0.17461209,0.17656603,0.1785198
0.1628847,0.16483968,0.16679451,0.16874917,0.17070366,0.17265797,0.17461209,0.17656603,0.1785198,0.18047337
0.16483968,0.16679451,0.16874917,0.17070366,0.17265797,0.17461209,0.17656603,0.1785198,0.18047337,0.18242675
0.16679451,0.16874917,0.17070366,0.17265797,0.17461209,0.17656603,0.1785198,0.18047337,0.18242675,0.18437995
0.16874917,0.17070366,0.17265797,0.17461209,0.17656603,0.1785198,0.18047337,0.18242675,0.18437995,0.18633296
0.17070366,0.17265797,0.17461209,0.17656603,0.1785198,0.18047337,0.18242675,0.18437995,0.18633296,0.18828577
0.17265797,0.17461209,0.17656603,0.1785198,0.18047337,0.18242675,0.18437995,0.18633296,0.18828577,0.19023839
0.17461209,0.17656603,0.1785198,0.18047337,0.18242675,0.18437995,0.18633296,0.18828577,0.19023839,0.19219081
0.17656603,0.1785198,0.18047337,0.18242675,0.18437995,0.18633296,0.18828577,0.19023839,0.19219081,0.19414303
