0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685,0.004568685
